4618
740077 830080 0.539871 -0.100000
740077 840081 0.336545 -0.100000
740077 850082 0.194485 -0.100000
740077 860083 0.136052 -0.100000
740077 870084 0.097679 -0.100000
740079 850080 4.727949 -0.100000
740079 860081 2.075869 -0.100000
740079 870082 0.934609 -0.100000
740079 880083 0.537449 -0.100000
740079 890084 0.343247 -0.100000
740079 900085 0.230728 -0.100000
740079 910086 0.158782 -0.100000
740081 890082 5.145355 -0.100000
740081 900083 1.972196 -0.100000
740081 910084 1.001907 -0.100000
740081 920085 0.608249 -0.100000
740081 930086 0.394499 -0.100000
740081 940087 0.286564 -0.100000
740081 950088 0.223663 -0.100000
740083 930084 4.372780 -0.100000
740083 940085 1.859390 -0.100000
740083 950086 1.002786 -0.100000
740083 960087 0.657753 -0.100000
740085 750077 2.710842 -0.100000
740085 760078 1.318506 -0.100000
740085 770079 0.776964 -0.100000
740085 780080 0.669403 -0.100000
740085 790081 0.695801 -0.100000
740085 800082 0.979289 -0.100000
740085 810083 1.512918 -0.100000
740085 820084 3.354135 -0.100000
750076 780077 0.921507 -0.100000
750076 790078 0.307163 -0.100000
750076 800079 0.096088 -0.100000
750076 810080 0.053353 -0.100000
750076 820081 0.039493 -0.100000
750076 830082 0.020275 -0.100000
750076 840083 0.014285 -0.100000
750077 800078 2.729451 -0.100000
750077 810079 0.688426 -0.100000
750077 820080 0.369322 -0.100000
750077 830081 0.220684 -0.100000
750077 840082 0.116076 -0.100000
750077 850083 0.076786 -0.100000
750077 860084 0.054717 -0.100000
750078 820079 3.322420 -0.100000
750078 830080 1.281972 -0.100000
750078 840081 0.685822 -0.100000
750078 850082 0.335899 -0.100000
750078 860083 0.207787 -0.100000
750078 870084 0.137423 -0.100000
750078 880085 0.094427 -0.100000
750080 860081 5.513955 -0.100000
750080 870082 1.862449 -0.100000
750080 880083 0.897606 -0.100000
750080 890084 0.509277 -0.100000
750080 900085 0.319586 -0.100000
750080 910086 0.209176 -0.100000
750080 920087 0.150879 -0.100000
750082 900083 4.670883 -0.100000
750082 910084 1.830471 -0.100000
750082 920085 0.976791 -0.100000
750082 930086 0.579934 -0.100000
750082 940087 0.398704 -0.100000
750082 950088 0.301327 -0.100000
750082 960089 0.239674 -0.100000
750084 940085 4.082539 -0.100000
750084 950086 1.687922 -0.100000
750084 960087 0.965467 -0.100000
750086 760078 4.637668 -0.100000
750086 770079 1.294285 -0.100000
750086 780080 0.835023 -0.100000
750086 790081 0.658421 -0.100000
750086 800082 0.758478 -0.100000
750086 810083 0.912589 -0.100000
750086 820084 1.356464 -0.100000
750086 830085 3.083997 -0.100000
760077 790078 1.958515 -0.100000
760077 800079 0.373103 -0.100000
760077 810080 0.166063 -0.100000
760077 820081 0.110428 -0.100000
760077 830082 0.050401 -0.100000
760077 840083 0.030847 -0.100000
760077 850084 0.021242 -0.100000
760078 810079 2.758613 -0.100000
760078 820080 1.014836 -0.100000
760078 830081 0.526031 -0.100000
760078 840082 0.237830 -0.100000
760078 850083 0.138231 -0.100000
760078 860084 0.089988 -0.100000
760078 870085 0.060242 -0.100000
760079 830080 4.161350 -0.100000
760079 840081 1.710893 -0.100000
760079 850082 0.698123 -0.100000
760079 860083 0.374334 -0.100000
760079 870084 0.224503 -0.100000
760079 880085 0.145456 -0.100000
760079 890086 0.095396 -0.100000
760081 870082 4.884638 -0.100000
760081 880083 1.788891 -0.100000
760081 890084 0.866407 -0.100000
760081 900085 0.497057 -0.100000
760081 910086 0.303217 -0.100000
760081 920087 0.210022 -0.100000
760081 930088 0.158127 -0.100000
760083 910084 4.196519 -0.100000
760083 920085 1.714714 -0.100000
760083 930086 0.883926 -0.100000
760083 940087 0.559865 -0.100000
760083 950088 0.405052 -0.100000
760083 960089 0.313973 -0.100000
760085 950086 3.736518 -0.100000
760085 960087 1.611132 -0.100000
760087 770079 2.486776 -0.100000
760087 780080 1.189680 -0.100000
760087 790081 0.732386 -0.100000
760087 800082 0.718054 -0.100000
760087 810083 0.731347 -0.100000
760087 820084 0.843760 -0.100000
760087 830085 1.307434 -0.100000
760087 840086 3.083802 -0.100000
770078 800079 1.747641 -0.100000
770078 810080 0.475321 -0.100000
770078 820081 0.262757 -0.100000
770078 830082 0.102340 -0.100000
770078 840083 0.054146 -0.100000
770078 850084 0.031849 -0.100000
770078 860085 0.021370 -0.100000
770079 820080 3.490222 -0.100000
770079 830081 1.356531 -0.100000
770079 840082 0.508049 -0.100000
770079 850083 0.250349 -0.100000
770079 860084 0.144548 -0.100000
770079 870085 0.090351 -0.100000
770079 880086 0.056338 -0.100000
770080 840081 4.903426 -0.100000
770080 850082 1.506071 -0.100000
770080 860083 0.669672 -0.100000
770080 870084 0.351683 -0.100000
770080 880085 0.210153 -0.100000
770080 890086 0.129362 -0.100000
770080 900087 0.085342 -0.100000
770082 880083 4.411885 -0.100000
770082 890084 1.647244 -0.100000
770082 900085 0.831279 -0.100000
770082 910086 0.461963 -0.100000
770082 920087 0.300966 -0.100000
770082 930088 0.218986 -0.100000
770082 940089 0.170441 -0.100000
770084 920085 3.901005 -0.100000
770084 930086 1.537682 -0.100000
770084 940087 0.843491 -0.100000
770084 950088 0.566788 -0.100000
770084 960089 0.421331 -0.100000
770086 960087 3.703000 -0.100000
770088 780080 3.472643 -0.100000
770088 790081 1.226529 -0.100000
770088 800082 0.922987 -0.100000
770088 810083 0.780035 -0.100000
770088 820084 0.719610 -0.100000
770088 830085 0.880209 -0.100000
770088 840086 1.315637 -0.100000
770088 850087 2.888541 -0.100000
780079 810080 2.003836 -0.100000
780079 820081 0.748456 -0.100000
780079 830082 0.243019 -0.100000
780079 840083 0.108495 -0.100000
780079 850084 0.055800 -0.100000
780079 860085 0.034881 -0.100000
780079 870086 0.020446 -0.100000
780080 830081 4.160380 -0.100000
780080 840082 1.168531 -0.100000
780080 850083 0.474852 -0.100000
780080 860084 0.236712 -0.100000
780080 870085 0.135313 -0.100000
780080 880086 0.078401 -0.100000
780080 890087 0.051854 -0.100000
780081 850082 4.253954 -0.100000
780081 860083 1.421906 -0.100000
780081 870084 0.628723 -0.100000
780081 880085 0.338274 -0.100000
780081 890086 0.191073 -0.100000
780081 900087 0.119291 -0.100000
780081 910088 0.083211 -0.100000
780083 890084 3.928012 -0.100000
780083 900085 1.510025 -0.100000
780083 910086 0.721867 -0.100000
780083 920087 0.428949 -0.100000
780083 930088 0.296485 -0.100000
780083 940089 0.224025 -0.100000
780083 950090 0.190643 -0.100000
780085 930086 3.524383 -0.100000
780085 940087 1.447585 -0.100000
780085 950088 0.850467 -0.100000
780085 960089 0.591035 -0.100000
780089 790081 3.426305 -0.100000
780089 800082 1.615262 -0.100000
780089 810083 1.080751 -0.100000
780089 820084 0.771693 -0.100000
780089 830085 0.769207 -0.100000
780089 840086 0.899749 -0.100000
780089 850087 1.241435 -0.100000
780089 860088 2.731962 -0.100000
790080 820081 2.568966 -0.100000
790080 830082 0.600315 -0.100000
790080 840083 0.216866 -0.100000
790080 850084 0.093324 -0.100000
790080 860085 0.052552 -0.100000
790080 870086 0.027697 -0.100000
790080 880087 0.016838 -0.100000
790081 840082 3.555016 -0.100000
790081 850083 1.071113 -0.100000
790081 860084 0.442392 -0.100000
790081 870085 0.225912 -0.100000
790081 880086 0.118723 -0.100000
790081 890087 0.072752 -0.100000
790081 900088 0.046757 -0.100000
790082 860083 3.798386 -0.100000
790082 870084 1.284599 -0.100000
790082 880085 0.600804 -0.100000
790082 890086 0.306035 -0.100000
790082 900087 0.178636 -0.100000
790082 910088 0.119437 -0.100000
790082 920089 0.087761 -0.100000
790084 900085 3.612426 -0.100000
790084 910086 1.318204 -0.100000
790084 920087 0.671564 -0.100000
790084 930088 0.426428 -0.100000
790084 940089 0.306657 -0.100000
790084 950090 0.254352 -0.100000
790084 960091 0.209779 -0.100000
790086 940087 3.491280 -0.100000
790086 950088 1.450182 -0.100000
790086 960089 0.873732 -0.100000
790090 800082 4.343944 -0.100000
790090 810083 2.035869 -0.100000
790090 820084 1.070745 -0.100000
790090 830085 0.844895 -0.100000
790090 840086 0.823953 -0.100000
790090 850087 0.915172 -0.100000
790090 860088 1.325021 -0.100000
790090 870089 3.089320 -0.100000
800081 830082 2.174946 -0.100000
800081 840083 0.563114 -0.100000
800081 850084 0.198277 -0.100000
800081 860085 0.098245 -0.100000
800081 870086 0.047477 -0.100000
800081 880087 0.026829 -0.100000
800081 890088 0.017478 -0.100000
800082 850083 3.138054 -0.100000
800082 860084 0.978069 -0.100000
800082 870085 0.432316 -0.100000
800082 880086 0.204639 -0.100000
800082 890087 0.116706 -0.100000
800082 900088 0.071580 -0.100000
800082 910089 0.049338 -0.100000
800083 870084 3.369433 -0.100000
800083 880085 1.180176 -0.100000
800083 890086 0.510949 -0.100000
800083 900087 0.269089 -0.100000
800083 910088 0.169523 -0.100000
800083 920089 0.119961 -0.100000
800083 930090 0.100830 -0.100000
800085 910086 3.229700 -0.100000
800085 920087 1.221174 -0.100000
800085 930088 0.669751 -0.100000
800085 940089 0.445578 -0.100000
800085 950090 0.355508 -0.100000
800085 960091 0.285912 -0.100000
800087 950088 3.314969 -0.100000
800087 960089 1.424477 -0.100000
800091 810083 5.170235 -0.100000
800091 820084 1.846047 -0.100000
800091 830085 1.090180 -0.100000
800091 840086 0.862549 -0.100000
800091 850087 0.798937 -0.100000
800091 860088 0.887522 -0.100000
800091 870089 1.311190 -0.100000
800091 880090 2.676071 -0.100000
810082 840083 1.895239 -0.100000
810082 850084 0.480685 -0.100000
810082 860085 0.200989 -0.100000
810082 870086 0.085708 -0.100000
810082 880087 0.044751 -0.100000
810082 890088 0.027731 -0.100000
810082 900089 0.015921 -0.100000
810083 860084 2.784445 -0.100000
810083 870085 0.895828 -0.100000
810083 880086 0.353969 -0.100000
810083 890087 0.177950 -0.100000
810083 900088 0.101764 -0.100000
810083 910089 0.066765 -0.100000
810083 920090 0.055855 -0.100000
810084 880085 3.095855 -0.100000
810084 890086 1.012511 -0.100000
810084 900087 0.450695 -0.100000
810084 910088 0.256542 -0.100000
810084 920089 0.170550 -0.100000
810084 930090 0.138763 -0.100000
810084 940091 0.113676 -0.100000
810086 920087 3.183875 -0.100000
810086 930088 1.211889 -0.100000
810086 940089 0.686155 -0.100000
810086 950090 0.509258 -0.100000
810086 960091 0.391319 -0.100000
810088 960089 3.205374 -0.100000
810092 820084 4.549632 -0.100000
810092 830085 1.801522 -0.100000
810092 840086 1.083874 -0.100000
810092 850087 0.828047 -0.100000
810092 860088 0.743623 -0.100000
810092 870089 0.843950 -0.100000
810092 880090 1.080301 -0.100000
810092 890091 2.625066 -0.100000
820083 850084 1.649854 -0.100000
820083 860085 0.453291 -0.100000
820083 870086 0.155636 -0.100000
820083 880087 0.067672 -0.100000
820083 890088 0.037844 -0.100000
820083 900089 0.020379 -0.100000
820083 910090 0.016715 -0.100000
820084 870085 2.558625 -0.100000
820084 880086 0.750107 -0.100000
820084 890087 0.309343 -0.100000
820084 900088 0.157128 -0.100000
820084 910089 0.095299 -0.100000
820084 920090 0.076134 -0.100000
820084 930091 0.061481 -0.100000
820085 890086 2.739822 -0.100000
820085 900087 0.889865 -0.100000
820085 910088 0.424694 -0.100000
820085 920089 0.254776 -0.100000
820085 930090 0.196514 -0.100000
820085 940091 0.155512 -0.100000
820085 950092 0.124583 -0.100000
820087 930088 2.988650 -0.100000
820087 940089 1.173275 -0.100000
820087 950090 0.756955 -0.100000
820087 960091 0.534594 -0.100000
820093 830085 4.138712 -0.100000
820093 840086 1.709479 -0.100000
820093 850087 1.037939 -0.100000
820093 860088 0.756202 -0.100000
820093 870089 0.706473 -0.100000
820093 880090 0.720544 -0.100000
820093 890091 1.044559 -0.100000
820093 900092 2.550089 -0.100000
830084 860085 1.563640 -0.100000
830084 870086 0.389562 -0.100000
830084 880087 0.137596 -0.100000
830084 890088 0.066188 -0.100000
830084 900089 0.032716 -0.100000
830084 910090 0.025514 -0.100000
830084 920091 0.020116 -0.100000
830085 880086 2.283444 -0.100000
830085 890087 0.674796 -0.100000
830085 900088 0.284658 -0.100000
830085 910089 0.153626 -0.100000
830085 920090 0.115268 -0.100000
830085 930091 0.089300 -0.100000
830085 940092 0.070967 -0.100000
830086 900087 2.682979 -0.100000
830086 910088 0.866298 -0.100000
830086 920089 0.427384 -0.100000
830086 930090 0.299693 -0.100000
830086 940091 0.222800 -0.100000
830086 950092 0.171580 -0.100000
830086 960093 0.133542 -0.100000
830088 940089 2.880437 -0.100000
830088 950090 1.342886 -0.100000
830088 960091 0.801543 -0.100000
830094 840086 3.769636 -0.100000
830094 850087 1.591495 -0.100000
830094 860088 0.903758 -0.100000
830094 870089 0.696396 -0.100000
830094 880090 0.602804 -0.100000
830094 890091 0.676594 -0.100000
830094 900092 1.088242 -0.100000
830094 910093 2.708684 -0.100000
840085 870086 1.412606 -0.100000
840085 880087 0.341198 -0.100000
840085 890088 0.129982 -0.100000
840085 900089 0.055725 -0.100000
840085 910090 0.039700 -0.100000
840085 920091 0.029991 -0.100000
840085 930092 0.023107 -0.100000
840086 890087 2.280781 -0.100000
840086 900088 0.634728 -0.100000
840086 910089 0.274052 -0.100000
840086 920090 0.182521 -0.100000
840086 930091 0.130668 -0.100000
840086 940092 0.098244 -0.100000
840086 950093 0.076334 -0.100000
840087 910088 2.480444 -0.100000
840087 920089 0.820385 -0.100000
840087 930090 0.482473 -0.100000
840087 940091 0.320332 -0.100000
840087 950092 0.229539 -0.100000
840087 960093 0.171142 -0.100000
840089 950090 3.315632 -0.100000
840089 960091 1.374450 -0.100000
840095 850087 3.499934 -0.100000
840095 860088 1.378128 -0.100000
840095 870089 0.826804 -0.100000
840095 880090 0.604746 -0.100000
840095 890091 0.565638 -0.100000
840095 900092 0.727783 -0.100000
840095 910093 1.152699 -0.100000
840095 920094 2.761555 -0.100000
850086 880087 1.469615 -0.100000
850086 890088 0.337948 -0.100000
850086 900089 0.111164 -0.100000
850086 910090 0.067558 -0.100000
850086 920091 0.045302 -0.100000
850086 930092 0.032294 -0.100000
850086 940093 0.024449 -0.100000
850087 900088 2.058741 -0.100000
850087 910089 0.578331 -0.100000
850087 920090 0.313135 -0.100000
850087 930091 0.193399 -0.100000
850087 940092 0.132049 -0.100000
850087 950093 0.096815 -0.100000
850087 960094 0.071811 -0.100000
850088 920089 2.356060 -0.100000
850088 930090 0.959209 -0.100000
850088 940091 0.512761 -0.100000
850088 950092 0.322300 -0.100000
850088 960093 0.223858 -0.100000
850090 960091 2.984361 -0.100000
850096 860088 3.095230 -0.100000
850096 870089 1.249081 -0.100000
850096 880090 0.730902 -0.100000
850096 890091 0.572685 -0.100000
850096 900092 0.628177 -0.100000
850096 910093 0.793036 -0.100000
850096 920094 1.245124 -0.100000
850096 930095 3.235464 -0.100000
860087 890088 1.338952 -0.100000
860087 900089 0.270603 -0.100000
860087 910090 0.129053 -0.100000
860087 920091 0.071473 -0.100000
860087 930092 0.044330 -0.100000
860087 940093 0.030992 -0.100000
860087 950094 0.022520 -0.100000
860088 910089 1.914845 -0.100000
860088 920090 0.697209 -0.100000
860088 930091 0.334805 -0.100000
860088 940092 0.193477 -0.100000
860088 950093 0.129218 -0.100000
860088 960094 0.090405 -0.100000
860089 930090 2.761529 -0.100000
860089 940091 0.981422 -0.100000
860089 950092 0.496195 -0.100000
860089 960093 0.307577 -0.100000
870088 900089 1.164160 -0.100000
870088 910090 0.351015 -0.100000
870088 920091 0.145834 -0.100000
870088 930092 0.073103 -0.100000
870088 940093 0.045071 -0.100000
870088 950094 0.030591 -0.100000
870088 960095 0.020982 -0.100000
870089 920090 2.307790 -0.100000
870089 930091 0.719178 -0.100000
870089 940092 0.324869 -0.100000
870089 950093 0.189194 -0.100000
870089 960094 0.122168 -0.100000
870090 940091 2.456892 -0.100000
870090 950092 0.823806 -0.100000
870090 960093 0.428652 -0.100000
880089 910090 1.448531 -0.100000
880089 920091 0.364478 -0.100000
880089 930092 0.136223 -0.100000
880089 940093 0.070676 -0.100000
880089 950094 0.042970 -0.100000
880089 960095 0.027687 -0.100000
880090 930091 2.017527 -0.100000
880090 940092 0.578153 -0.100000
880090 950093 0.273016 -0.100000
880090 960094 0.156108 -0.100000
880091 950092 2.429137 -0.100000
880091 960093 0.803105 -0.100000
890090 920091 1.251391 -0.100000
890090 930092 0.266165 -0.100000
890090 940093 0.105348 -0.100000
890090 950094 0.054030 -0.100000
890090 960095 0.031461 -0.100000
890091 940092 2.010106 -0.100000
890091 950093 0.573917 -0.100000
890091 960094 0.257023 -0.100000
890092 960093 2.254748 -0.100000
900091 930092 1.338974 -0.100000
900091 940093 0.299557 -0.100000
900091 950094 0.115052 -0.100000
900091 960095 0.056322 -0.100000
900092 950093 1.895308 -0.100000
900092 960094 0.574230 -0.100000
910092 940093 1.189685 -0.100000
910092 950094 0.290761 -0.100000
910092 960095 0.112048 -0.100000
910093 960094 2.005753 -0.100000
920093 950094 1.303619 -0.100000
920093 960095 0.299248 -0.100000
930094 960095 1.245791 -0.100000
