   29.8767147       3141.59277    
   1.49366665      -3.21066666       1.64321926E-03   0.00000000    
   6.79533339      -2.14733338      -3.00976243E-02   0.00000000    
   10.5679998      -2.49466658       1.62343006E-03   0.00000000    
  0.662333310      -1.63699996       3.69037292E-03   0.00000000    
   12.5653334      -1.43633330       1.12096430E-03   0.00000000    
   15.1783333      -2.43033338       5.70308650E-04   0.00000000    
   12.4189997      -2.91066670       3.40541499E-03   0.00000000    
   4.69199991      -1.28733337      -1.03133684E-02   0.00000000    
   9.76933289      -2.37633324      -3.28338076E-03   0.00000000    
   11.3739996     -0.328000009       2.50801425E-02   0.00000000    
   7.83400011      -1.46800005      -3.09136752E-02   0.00000000    
   4.80700016      -1.65433335      -1.80993620E-02   0.00000000    
   7.12866688      -1.50899994      -1.28212674E-02   0.00000000    
   8.06499958      -1.21533334      -3.57562378E-02   0.00000000    
  -3.68099999      -1.79499996       2.87353469E-04   0.00000000    
   7.52199984      -2.80366659      -3.87522615E-02   0.00000000    
   14.9940004      -3.52866673       1.24611729E-03   0.00000000    
  0.179000005      -1.67400002       2.42943782E-03   0.00000000    
   9.88033295      -3.66300011      -1.22037600E-03   0.00000000    
   5.87366676      -1.32733333      -3.91808618E-03   0.00000000    
   8.96500015      -2.30333328      -2.30591241E-02   0.00000000    
   10.3833332      -1.52266669       1.37543434E-03   0.00000000    
   14.8950005     -0.299666673       2.99396785E-03   0.00000000    
   3.85999990      -2.77600002      -4.26290184E-02   0.00000000    
  -3.88166666      -1.76800001       2.25705415E-04   0.00000000    
   3.47633338      -2.85400009      -3.09624113E-02   0.00000000    
   3.11666656      -2.94899988      -1.65803283E-02   0.00000000    
   2.76266670      -2.99866676      -1.20636001E-02   0.00000000    
   14.3699999      -4.39699984       1.58488203E-03   0.00000000    
   1.91866672      -3.12400007      -1.73389225E-03   0.00000000    
   2.34866667      -3.03166676      -9.90417227E-03   0.00000000    
  -2.51666665      -2.61599994       1.18642929E-03   0.00000000    
   10.5240002      -1.62366664       2.66239187E-03   0.00000000    
  0.839666665      -1.61366665       3.34820058E-03   0.00000000    
   10.5423336      -1.02900004       1.09586399E-02   0.00000000    
   3.53299999     -0.153666660     -0.128454179       0.00000000    
  0.164333329     -0.796666682       4.92857490E-03   0.00000000    
   13.0000000      -1.32766664       6.11845404E-04   0.00000000    
   7.81400013     -0.151666671      0.208625838       0.00000000    
   5.45666647      -1.43533337      -7.50171719E-03   0.00000000    
   2.15933323      -2.74399996      -3.16314539E-03   0.00000000    
   10.2733335     -0.168666661       9.84849781E-02   0.00000000    
  0.325333327     -0.813000023       4.78999410E-03   0.00000000    
   14.6173334      -4.65066671       1.25433516E-03   0.00000000    
   14.3839998      -1.39400005       2.38194887E-04   0.00000000    
   10.3453331     -0.217666671       5.57267927E-02   0.00000000    
   8.10666656      -2.15133333      -3.79819833E-02   0.00000000    
  0.722666681     -0.174999997       1.27932150E-02   0.00000000    
  -4.32166672      -2.77399993       4.33581125E-04   0.00000000    
   3.12233329     -0.152666673      -8.22340921E-02   0.00000000    
   10.1956663     -0.204666659       6.41461015E-02   0.00000000    
  0.273666680      -1.66566670       2.47973972E-03   0.00000000    
   5.52633333      -1.43266666      -5.96837327E-03   0.00000000    
   10.3343334     -0.302666664       5.62453866E-02   0.00000000    
  -4.41133356      -2.59266663       3.70678812E-04   0.00000000    
   15.4166670      -2.58800006       5.65430732E-04   0.00000000    
   9.86633301      -1.61166668      -4.07348014E-03   0.00000000    
  0.192666665     -0.510666668       6.40863460E-03   0.00000000    
   8.49433327     -0.154666662     -0.149528280       0.00000000    
   10.5530005     -0.945333362       1.05186943E-02   0.00000000    
   2.02233338      -1.18499994       2.00121640E-03   0.00000000    
  -2.84566665      -2.61233330       8.13961320E-04   0.00000000    
   10.4836664     -0.892333329       1.37853660E-02   0.00000000    
   15.3746662      -3.31933331       9.75719886E-04   0.00000000    
  -4.36966658      -3.78500009       6.74775685E-04   0.00000000    
   15.3696671      -3.80066657       1.00911490E-03   0.00000000    
   15.4219999      -2.29399991       4.83693613E-04   0.00000000    
  -3.15966678      -2.58266664       6.45473832E-04   0.00000000    
  -4.25033331      -2.04200006       1.70369123E-04   0.00000000    
  0.358333319      -3.74266672       4.45981836E-03   0.00000000    
   12.7976665      -2.16599989       2.23768200E-03   0.00000000    
   5.63866663      -1.33933330      -4.76540206E-03   0.00000000    
   10.9333334     -0.374666661       3.35700251E-02   0.00000000    
   10.6336670     -0.914333344       1.33199282E-02   0.00000000    
 -0.173999995      -1.03100002       1.69028144E-03   0.00000000    
   6.54799986      -2.79833341      -4.40743156E-02   0.00000000    
   12.2273331     -0.899999976       5.57412300E-03   0.00000000    
  -4.18300009      -4.61666679       8.31333105E-04   0.00000000    
   15.3513336      -2.16499996       4.32323752E-04   0.00000000    
   5.28866673     -0.175333336       7.42533281E-02   0.00000000    
   1.06799996      -1.80933332       3.02851526E-03   0.00000000    
  -2.08166671      -4.91966677       1.96057791E-03   0.00000000    
  -1.62000000      -2.98366666       2.34168791E-03   0.00000000    
   6.37266684      -1.51333332      -8.03719554E-03   0.00000000    
  -4.22366667      -4.03833342       8.07440665E-04   0.00000000    
   12.5953331      -1.52266669       1.22335739E-03   0.00000000    
   8.34966660      -2.32633328      -2.99799293E-02   0.00000000    
   10.6739998      -1.75199997       2.77752057E-03   0.00000000    
   5.38899994      -2.46966672      -4.51614186E-02   0.00000000    
  -4.44799995      -1.81799996       1.53905188E-04   0.00000000    
   15.4416666      -1.81633329       2.91886972E-04   0.00000000    
  -4.19500017     -0.453000009       4.51034110E-04   0.00000000    
   1.45133328      -1.33000004       2.48497468E-03   0.00000000    
  0.937666655      -1.29200006       2.94741127E-03   0.00000000    
   10.3170004      -1.28799999       1.47167861E-03   0.00000000    
   12.6569996      -2.20533323       2.68265838E-03   0.00000000    
   11.2793331      -1.15933335       4.61073779E-03   0.00000000    
   11.4556665      -1.49833333       2.16550892E-03   0.00000000    
   14.5939999      -2.46099997       7.90110382E-04   0.00000000    
   10.3193331      -1.02400005       7.21114734E-03   0.00000000    
  -1.79600000      -2.11533332       1.11026748E-03   0.00000000    
   10.8479996      -1.07466662       8.48373305E-03   0.00000000    
   11.3736668      -2.84533334       5.49431425E-03   0.00000000    
  0.861333311      -3.71133327       3.29248025E-03   0.00000000    
   3.54800010      -1.60099995      -1.85878817E-02   0.00000000    
 -0.517666638      -6.43333340       2.69424636E-03   0.00000000    
   9.02633381      -1.58233333      -1.96835920E-02   0.00000000    
  0.470666677     -0.821333349       4.56253206E-03   0.00000000    
   15.3063335      -4.94133329       1.41766970E-03   0.00000000    
  -4.32900000      -4.94833326       8.83512257E-04   0.00000000    
   7.71966648      -1.14100003      -3.49718705E-02   0.00000000    
  -2.00099993      -6.68400002       2.60069710E-03   0.00000000    
  -2.00566673      -2.98633337       1.69869384E-03   0.00000000    
   8.19633293      -1.44166672      -2.39636600E-02   0.00000000    
   4.89400005      -1.37966669      -8.73100851E-03   0.00000000    
   5.73999977      -1.41966665      -5.13795950E-03   0.00000000    
  -2.21499991      -2.16599989       7.37666851E-04   0.00000000    
   14.6339998      -1.33066666       1.96245703E-04   0.00000000    
 -0.996333361      -4.08266687       2.63859588E-03   0.00000000    
   6.61299992      -1.18266666      -2.46575270E-02   0.00000000    
  -4.25666666      -1.84266663       1.20638950E-04   0.00000000    
   13.3929996      -1.46399999       6.42805535E-04   0.00000000    
   3.00033331      -7.40000010E-02  -7.08856881E-02   0.00000000    
   3.12433338      -7.66666681E-02  -8.33050832E-02   0.00000000    
   1.29366672      -1.47766662       2.26668385E-03   0.00000000    
 -0.956666648     -0.500666678       5.20151714E-03   0.00000000    
   2.49533343      -5.91066647      -3.07045004E-04   0.00000000    
  -2.85299993      -1.72433329       3.96837364E-04   0.00000000    
   4.16566658      -2.16000009      -3.33062708E-02   0.00000000    
   8.58766651      -2.70933342      -2.27372684E-02   0.00000000    
 -0.174999997     -0.855666637       3.72007862E-03   0.00000000    
  -2.65866661     -0.291333348       3.52963060E-03   0.00000000    
   9.39299965      -1.90866661      -1.17935995E-02   0.00000000    
  0.249333337     -0.761666656       5.89611894E-03   0.00000000    
   10.1316671      -1.70066667       2.79512868E-04   0.00000000    
   13.2183332     -0.425999999       5.59620513E-03   0.00000000    
  -1.78600001      -1.72466671       7.90085818E-04   0.00000000    
   8.61800003     -0.172666669     -0.127135530       0.00000000    
  -4.33133316      -1.53766668       7.94758816E-05   0.00000000    
   5.84133339      -1.07466662      -1.62073951E-02   0.00000000    
   11.0406666     -0.391000003       2.47007292E-02   0.00000000    
   4.50266647      -2.99566674      -3.88975814E-02   0.00000000    
   10.1266670     -0.158999994      0.126958445       0.00000000    
   14.6450005      -2.93733335       8.58899963E-04   0.00000000    
   9.40533352      -2.50266671      -1.35818077E-02   0.00000000    
   11.8076668     -0.823666692       7.17644347E-03   0.00000000    
   7.15799999      -1.60633337      -1.63192060E-02   0.00000000    
  0.402666658     -0.772333324       5.34594338E-03   0.00000000    
   5.66733313      -1.42666662      -6.19127182E-03   0.00000000    
  -4.13933325      -2.79966664       5.02417213E-04   0.00000000    
   11.4060001      -3.61066675       3.82548920E-03   0.00000000    
 -0.356000006     -0.850666642       4.27434407E-03   0.00000000    
   15.3963337      -1.73199999       1.90009960E-04   0.00000000    
   10.8116665      -1.57166672       3.92408157E-03   0.00000000    
   7.00600004      -6.70266676      -6.34895219E-03   0.00000000    
   9.01966667      -6.71133327      -5.53506718E-04   0.00000000    
   10.9626665      -6.71833324       2.65695644E-03   0.00000000    
   1.99833333      -6.71166658       1.53555069E-03   0.00000000    
   6.34200001      -7.59999976E-02   6.26396611E-02   0.00000000    
   14.9619999      -2.27033329       5.81560598E-04   0.00000000    
   8.43000031     -0.185333326     -0.156256184       0.00000000    
   5.77333355      -1.10533333      -2.18906030E-02   0.00000000    
   9.31266689      -1.42633331      -7.87508674E-03   0.00000000    
   12.4346666      -1.29166663       1.09482592E-03   0.00000000    
   11.0303335      -1.77900004       3.67126148E-03   0.00000000    
   8.12300014      -3.79433322      -2.10764948E-02   0.00000000    
   14.6403332      -3.29633331       1.07865245E-03   0.00000000    
   15.0109997     -0.721333325       5.79302141E-04   0.00000000    
  0.527666688     -0.948666692       3.93124204E-03   0.00000000    
   8.16866684      -1.68233335      -2.54059210E-02   0.00000000    
  -1.98300004      -1.71733332       6.49312686E-04   0.00000000    
   10.7293329      -2.90100002       4.03202930E-03   0.00000000    
  -4.17833328      -1.83933330       1.13066686E-04   0.00000000    
  -2.56066656      -1.67900002       4.79703594E-04   0.00000000    
  -4.07866669      -1.45400000       1.30374581E-04   0.00000000    
  -4.41033316      -2.95033336       4.03900543E-04   0.00000000    
  -2.17466664      -1.70833337       5.67584939E-04   0.00000000    
   12.0126667     -0.860333323       6.50645699E-03   0.00000000    
   12.1673336      -1.96466672       2.85112369E-03   0.00000000    
   9.48200035      -2.34266663      -1.05404314E-02   0.00000000    
  -2.36666656      -1.69033337       5.57652907E-04   0.00000000    
  0.543333352     -0.788999975       5.78005845E-03   0.00000000    
   10.2626667     -0.898000002       9.22763627E-03   0.00000000    
   10.0349998     -0.983333349       3.76260630E-03   0.00000000    
   8.99899960      -1.33266664      -1.37435319E-02   0.00000000    
   2.62366676      -1.17600000      -9.21619963E-03   0.00000000    
   8.55133343     -0.200666666     -0.122785129       0.00000000    
  -4.46233320      -1.45933330       8.50878350E-05   0.00000000    
   15.4593334      -1.44733334       1.57620918E-04   0.00000000    
   4.13666677      -1.10966671      -4.43343632E-02   0.00000000    
 -0.258333325      -1.12166667       1.50016346E-03   0.00000000    
   7.95566654     -0.995000005      -4.63802591E-02   0.00000000    
  -4.04400015      -1.61300004       1.75222303E-04   0.00000000    
   10.5693331      -2.06999993       2.67245248E-03   0.00000000    
   9.97066689      -1.81733334      -1.37393386E-03   0.00000000    
  -4.35400009      -4.33633327       7.60354626E-04   0.00000000    
  -4.28833342      -6.48533344       9.93526890E-04   0.00000000    
