   192.802139       3141.59277    
   7.32399988      -1.21500003     -0.156024441       0.00000000    
  -3.37700009      -1.51366663       1.83638826E-04   0.00000000    
  0.456999987      -5.83333336E-02   8.67720321E-03   0.00000000    
  -1.68099999      -2.36966658       1.20427168E-03   0.00000000    
  0.740999997     -0.851333320       4.34362143E-03   0.00000000    
   9.33399963      -1.50899994       5.26513811E-03   0.00000000    
   4.07533312      -1.28900003      -4.78640981E-02   0.00000000    
  -4.29699993     -0.958333313       1.80284536E-04   0.00000000    
  -1.39633334      -1.70000005       7.47759361E-04   0.00000000    
   15.0459995      -2.00233340       3.39454593E-04   0.00000000    
   9.80799961      -3.91499996       8.92479438E-03   0.00000000    
  0.866333306     -0.941333354       5.07554226E-03   0.00000000    
   10.1163330      -2.37033343       8.24568421E-03   0.00000000    
   7.84600019      -2.23200011      -4.91844751E-02   0.00000000    
   1.49366665      -3.21066666       1.11343879E-02   0.00000000    
   6.79533339      -2.14733338      -9.31738392E-02   0.00000000    
   10.5679998      -2.49466658       9.14246961E-03   0.00000000    
  0.662333310      -1.63699996       4.31492412E-03   0.00000000    
   12.5653334      -1.43633330       1.02122640E-03   0.00000000    
   15.1783333      -2.43033338       5.47204283E-04   0.00000000    
   12.4189997      -2.91066670       3.95747507E-03   0.00000000    
   4.69199991      -1.28733337      -8.06676075E-02   0.00000000    
   9.76933289      -2.37633324       1.07153738E-02   0.00000000    
   11.3739996     -0.328000009       1.52668897E-02   0.00000000    
   7.83400011      -1.46800005      -6.54450059E-02   0.00000000    
   4.80700016      -1.65433335      -8.32097307E-02   0.00000000    
   7.12866688      -1.50899994      -7.39907622E-02   0.00000000    
   8.06499958      -1.21533334      -3.04428693E-02   0.00000000    
  -3.68099999      -1.79499996       2.69097189E-04   0.00000000    
   7.52199984      -2.80366659      -4.48831618E-02   0.00000000    
   14.9940004      -3.52866673       1.27282599E-03   0.00000000    
  0.179000005      -1.67400002       2.47472292E-03   0.00000000    
   9.88033295      -3.66300011       7.59773422E-03   0.00000000    
   5.87366676      -1.32733333      -9.84903723E-02   0.00000000    
   8.96500015      -2.30333328      -8.05378309E-04   0.00000000    
   10.3833332      -1.52266669       6.67791860E-03   0.00000000    
   14.8950005     -0.299666673       2.63596396E-03   0.00000000    
   3.85999990      -2.77600002      -3.19007300E-02   0.00000000    
  -3.88166666      -1.76800001       2.11779407E-04   0.00000000    
   3.47633338      -2.85400009      -1.19145233E-02   0.00000000    
   3.11666656      -2.94899988       9.24985390E-04   0.00000000    
   2.76266670      -2.99866676       4.07077791E-03   0.00000000    
   14.3699999      -4.39699984       1.70609425E-03   0.00000000    
   1.91866672      -3.12400007       1.27409911E-02   0.00000000    
   2.34866667      -3.03166676       1.24889435E-02   0.00000000    
  -2.51666665      -2.61599994       1.15174241E-03   0.00000000    
   10.5240002      -1.62366664       8.66306480E-03   0.00000000    
  0.839666665      -1.61366665       4.17248346E-03   0.00000000    
   10.5423336      -1.02900004       1.20677585E-02   0.00000000    
   3.53299999     -0.153666660     -0.203351006       0.00000000    
  0.164333329     -0.796666682       3.64519935E-03   0.00000000    
   13.0000000      -1.32766664       5.44360431E-04   0.00000000    
   7.81400013     -0.151666671     -0.294903874       0.00000000    
   5.45666647      -1.43533337     -0.102962635       0.00000000    
   2.15933323      -2.74399996       6.33791462E-03   0.00000000    
   10.2733335     -0.168666661       3.11267097E-02   0.00000000    
  0.325333327     -0.813000023       3.52954119E-03   0.00000000    
   14.6173334      -4.65066671       1.37520349E-03   0.00000000    
   14.3839998      -1.39400005       2.15615917E-04   0.00000000    
   10.3453331     -0.217666671       2.57570632E-02   0.00000000    
   8.10666656      -2.15133333      -3.38221490E-02   0.00000000    
  0.722666681     -0.174999997       7.48322625E-03   0.00000000    
  -4.32166672      -2.77399993       4.19772725E-04   0.00000000    
   3.12233329     -0.152666673     -0.340921938       0.00000000    
   10.1956663     -0.204666659       3.23518738E-02   0.00000000    
  0.273666680      -1.66566670       2.62085674E-03   0.00000000    
   5.52633333      -1.43266666      -9.16693732E-02   0.00000000    
   10.3343334     -0.302666664       2.56859940E-02   0.00000000    
  -4.41133356      -2.59266663       3.58051970E-04   0.00000000    
   15.4166670      -2.58800006       5.46138617E-04   0.00000000    
   9.86633301      -1.61166668       9.51499213E-03   0.00000000    
  0.192666665     -0.510666668       4.41042287E-03   0.00000000    
   8.49433327     -0.154666662     -0.238337204       0.00000000    
   10.5530005     -0.945333362       1.16343135E-02   0.00000000    
   2.02233338      -1.18499994       1.13143092E-02   0.00000000    
  -2.84566665      -2.61233330       7.87340919E-04   0.00000000    
   10.4836664     -0.892333329       1.44124040E-02   0.00000000    
   15.3746662      -3.31933331       9.73731454E-04   0.00000000    
  -4.36966658      -3.78500009       6.76128664E-04   0.00000000    
   15.3696671      -3.80066657       1.03059702E-03   0.00000000    
   15.4219999      -2.29399991       4.61579795E-04   0.00000000    
  -3.15966678      -2.58266664       6.22107647E-04   0.00000000    
  -4.25033331      -2.04200006       1.61826771E-04   0.00000000    
  0.358333319      -3.74266672       7.93821644E-03   0.00000000    
   12.7976665      -2.16599989       2.22015148E-03   0.00000000    
   5.63866663      -1.33933330      -9.90269184E-02   0.00000000    
   10.9333334     -0.374666661       1.94273703E-02   0.00000000    
   10.6336670     -0.914333344       1.22318212E-02   0.00000000    
 -0.173999995      -1.03100002       1.35483313E-03   0.00000000    
   6.54799986      -2.79833341      -7.74109513E-02   0.00000000    
   12.2273331     -0.899999976       4.33701882E-03   0.00000000    
  -4.18300009      -4.61666679       8.47888121E-04   0.00000000    
   15.3513336      -2.16499996       4.09785571E-04   0.00000000    
   5.28866673     -0.175333336       1.01466000       0.00000000    
   1.06799996      -1.80933332       5.34975203E-03   0.00000000    
  -2.08166671      -4.91966677       2.25359364E-03   0.00000000    
  -1.62000000      -2.98366666       2.42287247E-03   0.00000000    
   6.37266684      -1.51333332      -8.70226473E-02   0.00000000    
  -4.22366667      -4.03833342       8.10152967E-04   0.00000000    
   12.5953331      -1.52266669       1.12804479E-03   0.00000000    
   8.34966660      -2.32633328      -1.68480333E-02   0.00000000    
   10.6739998      -1.75199997       7.12423678E-03   0.00000000    
   5.38899994      -2.46966672     -0.110682331       0.00000000    
  -4.44799995      -1.81799996       1.45846032E-04   0.00000000    
   15.4416666      -1.81633329       2.73647980E-04   0.00000000    
  -4.19500017     -0.453000009       4.12574649E-04   0.00000000    
   1.45133328      -1.33000004       4.76341182E-03   0.00000000    
  0.937666655      -1.29200006       3.31129762E-03   0.00000000    
   10.3170004      -1.28799999       5.87519165E-03   0.00000000    
   12.6569996      -2.20533323       2.81253387E-03   0.00000000    
   11.2793331      -1.15933335       3.86190601E-03   0.00000000    
   11.4556665      -1.49833333       2.29466124E-03   0.00000000    
   14.5939999      -2.46099997       7.62716227E-04   0.00000000    
   10.3193331      -1.02400005       1.20921414E-02   0.00000000    
  -1.79600000      -2.11533332       1.05446007E-03   0.00000000    
   10.8479996      -1.07466662       7.65357725E-03   0.00000000    
   11.3736668      -2.84533334       8.74280371E-03   0.00000000    
  0.861333311      -3.71133327       7.97917321E-03   0.00000000    
   3.54800010      -1.60099995      -1.36590758E-02   0.00000000    
 -0.517666638      -6.43333340       4.29479592E-03   0.00000000    
   9.02633381      -1.58233333       7.05215323E-04   0.00000000    
  0.470666677     -0.821333349       3.35622230E-03   0.00000000    
   15.3063335      -4.94133329       1.52419216E-03   0.00000000    
  -4.32900000      -4.94833326       9.19420912E-04   0.00000000    
   7.71966648      -1.14100003      -9.03116316E-02   0.00000000    
  -2.00099993      -6.68400002       3.12939938E-03   0.00000000    
  -2.00566673      -2.98633337       1.72484305E-03   0.00000000    
   8.19633293      -1.44166672      -2.85232030E-02   0.00000000    
   4.89400005      -1.37966669      -7.59280622E-02   0.00000000    
   5.73999977      -1.41966665      -9.24443230E-02   0.00000000    
  -2.21499991      -2.16599989       7.00115401E-04   0.00000000    
   14.6339998      -1.33066666       1.78596558E-04   0.00000000    
 -0.996333361      -4.08266687       3.28300684E-03   0.00000000    
   6.61299992      -1.18266666     -0.303623915       0.00000000    
  -4.25666666      -1.84266663       1.14205686E-04   0.00000000    
   13.3929996      -1.46399999       5.80968801E-04   0.00000000    
   3.00033331      -7.40000010E-02   9.50199217E-02   0.00000000    
   3.12433338      -7.66666681E-02 -0.370379686       0.00000000    
   1.29366672      -1.47766662       4.31536185E-03   0.00000000    
 -0.956666648     -0.500666678       3.98957543E-03   0.00000000    
   2.49533343      -5.91066647       6.30993070E-03   0.00000000    
  -2.85299993      -1.72433329       3.69240617E-04   0.00000000    
   4.16566658      -2.16000009      -4.80176285E-02   0.00000000    
   8.58766651      -2.70933342      -8.63665622E-03   0.00000000    
 -0.174999997     -0.855666637       2.77305162E-03   0.00000000    
  -2.65866661     -0.291333348       2.99807731E-03   0.00000000    
   9.39299965      -1.90866661       1.24507640E-02   0.00000000    
  0.249333337     -0.761666656       4.16924153E-03   0.00000000    
   10.1316671      -1.70066667       1.01074846E-02   0.00000000    
   13.2183332     -0.425999999       4.32831282E-03   0.00000000    
  -1.78600001      -1.72466671       7.24906859E-04   0.00000000    
   8.61800003     -0.172666669     -0.281304687       0.00000000    
  -4.33133316      -1.53766668       7.46787991E-05   0.00000000    
   5.84133339      -1.07466662     -0.330816567       0.00000000    
   11.0406666     -0.391000003       1.50925871E-02   0.00000000    
   4.50266647      -2.99566674      -4.47621346E-02   0.00000000    
   10.1266670     -0.158999994       3.45086940E-02   0.00000000    
   14.6450005      -2.93733335       8.55436025E-04   0.00000000    
   9.40533352      -2.50266671       1.38924569E-02   0.00000000    
   11.8076668     -0.823666692       5.34343719E-03   0.00000000    
   7.15799999      -1.60633337      -8.66532549E-02   0.00000000    
  0.402666658     -0.772333324       3.76253715E-03   0.00000000    
   5.66733313      -1.42666662      -9.85094830E-02   0.00000000    
  -4.13933325      -2.79966664       4.89081256E-04   0.00000000    
   11.4060001      -3.61066675       6.64965902E-03   0.00000000    
 -0.356000006     -0.850666642       3.22065293E-03   0.00000000    
   15.3963337      -1.73199999       1.77537935E-04   0.00000000    
   10.8116665      -1.57166672       6.16740109E-03   0.00000000    
   7.00600004      -6.70266676       1.71884807E-04   0.00000000    
   9.01966667      -6.71133327       4.96395631E-03   0.00000000    
   10.9626665      -6.71833324       5.46034938E-03   0.00000000    
   1.99833333      -6.71166658       5.74283395E-03   0.00000000    
   6.34200001      -7.59999976E-02  0.918948710       0.00000000    
   14.9619999      -2.27033329       5.54041413E-04   0.00000000    
   8.43000031     -0.185333326     -0.211134627       0.00000000    
   5.77333355      -1.10533333     -0.378974944       0.00000000    
   9.31266689      -1.42633331       5.88988746E-03   0.00000000    
   12.4346666      -1.29166663       9.62095044E-04   0.00000000    
   11.0303335      -1.77900004       5.98751893E-03   0.00000000    
   8.12300014      -3.79433322      -8.61629006E-03   0.00000000    
   14.6403332      -3.29633331       1.10060361E-03   0.00000000    
   15.0109997     -0.721333325       5.13418636E-04   0.00000000    
  0.527666688     -0.948666692       3.04110651E-03   0.00000000    
   8.16866684      -1.68233335      -3.18009257E-02   0.00000000    
  -1.98300004      -1.71733332       5.95833117E-04   0.00000000    
   10.7293329      -2.90100002       1.12369210E-02   0.00000000    
  -4.17833328      -1.83933330       1.06707354E-04   0.00000000    
  -2.56066656      -1.67900002       4.41005745E-04   0.00000000    
  -4.07866669      -1.45400000       1.22164376E-04   0.00000000    
  -4.41033316      -2.95033336       3.94407049E-04   0.00000000    
  -2.17466664      -1.70833337       5.21102222E-04   0.00000000    
   12.0126667     -0.860333323       4.94200736E-03   0.00000000    
