   67.8655930       3141.59277    
  0.358333319      -3.74266672       5.65605005E-03   0.00000000    
   12.7976665      -2.16599989       3.12102120E-03   0.00000000    
   5.63866663      -1.33933330      -3.26888636E-02   0.00000000    
   10.9333334     -0.374666661       5.39009757E-02   0.00000000    
   10.6336670     -0.914333344       2.28275564E-02   0.00000000    
 -0.173999995      -1.03100002       9.39428865E-04   0.00000000    
   6.54799986      -2.79833341      -7.06082135E-02   0.00000000    
   12.2273331     -0.899999976       8.14140402E-03   0.00000000    
  -4.18300009      -4.61666679       6.90637215E-04   0.00000000    
   15.3513336      -2.16499996       5.51036850E-04   0.00000000    
   5.28866673     -0.175333336      0.353814781       0.00000000    
   1.06799996      -1.80933332       3.47733754E-03   0.00000000    
  -2.08166671      -4.91966677       1.78153650E-03   0.00000000    
  -1.62000000      -2.98366666       1.83776894E-03   0.00000000    
   6.37266684      -1.51333332      -2.89496724E-02   0.00000000    
  -4.22366667      -4.03833342       6.57553785E-04   0.00000000    
   12.5953331      -1.52266669       1.72514759E-03   0.00000000    
   8.34966660      -2.32633328      -4.68980782E-02   0.00000000    
   10.6739998      -1.75199997       5.01142861E-03   0.00000000    
   5.38899994      -2.46966672      -7.55113438E-02   0.00000000    
  -4.44799995      -1.81799996       1.17480216E-04   0.00000000    
   15.4416666      -1.81633329       3.71683680E-04   0.00000000    
  -4.19500017     -0.453000009       3.28830996E-04   0.00000000    
   1.45133328      -1.33000004       2.97572417E-03   0.00000000    
  0.937666655      -1.29200006       2.16884725E-03   0.00000000    
   10.3170004      -1.28799999       3.02603119E-03   0.00000000    
   12.6569996      -2.20533323       3.76112410E-03   0.00000000    
   11.2793331      -1.15933335       7.37250317E-03   0.00000000    
   11.4556665      -1.49833333       3.30744497E-03   0.00000000    
   14.5939999      -2.46099997       1.02596532E-03   0.00000000    
   10.3193331      -1.02400005       1.38859889E-02   0.00000000    
  -1.79600000      -2.11533332       7.97640416E-04   0.00000000    
   10.8479996      -1.07466662       1.42600806E-02   0.00000000    
   11.3736668      -2.84533334       8.53053015E-03   0.00000000    
  0.861333311      -3.71133327       5.50062256E-03   0.00000000    
   3.54800010      -1.60099995      -9.76892654E-03   0.00000000    
 -0.517666638      -6.43333340       3.40891583E-03   0.00000000    
   9.02633381      -1.58233333      -3.06769796E-02   0.00000000    
  0.470666677     -0.821333349       2.22875224E-03   0.00000000    
   15.3063335      -4.94133329       1.76608551E-03   0.00000000    
  -4.32900000      -4.94833326       7.56136142E-04   0.00000000    
   7.71966648      -1.14100003      -9.06865522E-02   0.00000000    
  -2.00099993      -6.68400002       2.52094888E-03   0.00000000    
  -2.00566673      -2.98633337       1.32404175E-03   0.00000000    
   8.19633293      -1.44166672      -4.52540703E-02   0.00000000    
   4.89400005      -1.37966669      -3.52423824E-02   0.00000000    
   5.73999977      -1.41966665      -3.15231048E-02   0.00000000    
  -2.21499991      -2.16599989       5.36888954E-04   0.00000000    
   14.6339998      -1.33066666       2.55573919E-04   0.00000000    
 -0.996333361      -4.08266687       2.47914437E-03   0.00000000    
   6.61299992      -1.18266666      -9.03524309E-02   0.00000000    
  -4.25666666      -1.84266663       9.17200814E-05   0.00000000    
   13.3929996      -1.46399999       8.73294019E-04   0.00000000    
   3.00033331      -7.40000010E-02   4.06174585E-02   0.00000000    
   3.12433338      -7.66666681E-02 -0.192764461       0.00000000    
   1.29366672      -1.47766662       2.74502928E-03   0.00000000    
 -0.956666648     -0.500666678       2.87595438E-03   0.00000000    
   2.49533343      -5.91066647       3.92510090E-03   0.00000000    
  -2.85299993      -1.72433329       2.87647999E-04   0.00000000    
   4.16566658      -2.16000009      -3.28145176E-02   0.00000000    
   8.58766651      -2.70933342      -3.16612981E-02   0.00000000    
 -0.174999997     -0.855666637       1.91658596E-03   0.00000000    
  -2.65866661     -0.291333348       2.29614368E-03   0.00000000    
   9.39299965      -1.90866661      -1.57794468E-02   0.00000000    
  0.249333337     -0.761666656       2.80414661E-03   0.00000000    
   10.1316671      -1.70066667       1.95337250E-03   0.00000000    
   13.2183332     -0.425999999       7.75739597E-03   0.00000000    
  -1.78600001      -1.72466671       5.46725176E-04   0.00000000    
   8.61800003     -0.172666669     -0.258265853       0.00000000    
  -4.33133316      -1.53766668       5.99507730E-05   0.00000000    
   5.84133339      -1.07466662      -8.52559730E-02   0.00000000    
   11.0406666     -0.391000003       3.92184146E-02   0.00000000    
   4.50266647      -2.99566674      -3.67014892E-02   0.00000000    
   10.1266670     -0.158999994      0.221274018       0.00000000    
   14.6450005      -2.93733335       1.10905687E-03   0.00000000    
   9.40533352      -2.50266671      -1.69881433E-02   0.00000000    
   11.8076668     -0.823666692       1.07796341E-02   0.00000000    
   7.15799999      -1.60633337      -4.00444679E-02   0.00000000    
  0.402666658     -0.772333324       2.50397436E-03   0.00000000    
   5.66733313      -1.42666662      -3.65433097E-02   0.00000000    
  -4.13933325      -2.79966664       3.93819471E-04   0.00000000    
   11.4060001      -3.61066675       5.95329795E-03   0.00000000    
 -0.356000006     -0.850666642       2.24936311E-03   0.00000000    
   15.3963337      -1.73199999       2.42235910E-04   0.00000000    
   10.8116665      -1.57166672       6.58865226E-03   0.00000000    
   7.00600004      -6.70266676      -4.43113176E-03   0.00000000    
   9.01966667      -6.71133327       8.78523279E-04   0.00000000    
   10.9626665      -6.71833324       3.91479349E-03   0.00000000    
   1.99833333      -6.71166658       4.02083341E-03   0.00000000    
   6.34200001      -7.59999976E-02  0.199670196       0.00000000    
   14.9619999      -2.27033329       7.48138060E-04   0.00000000    
   8.43000031     -0.185333326     -0.331221044       0.00000000    
   5.77333355      -1.10533333     -0.103656754       0.00000000    
   9.31266689      -1.42633331      -1.16925240E-02   0.00000000    
   12.4346666      -1.29166663       1.55928230E-03   0.00000000    
   11.0303335      -1.77900004       5.98349515E-03   0.00000000    
   8.12300014      -3.79433322      -2.59223226E-02   0.00000000    
   14.6403332      -3.29633331       1.38806622E-03   0.00000000    
   15.0109997     -0.721333325       7.51150306E-04   0.00000000    
  0.527666688     -0.948666692       2.00926629E-03   0.00000000    
   8.16866684      -1.68233335      -4.54773717E-02   0.00000000    
  -1.98300004      -1.71733332       4.52254899E-04   0.00000000    
   10.7293329      -2.90100002       7.25197978E-03   0.00000000    
  -4.17833328      -1.83933330       8.55040853E-05   0.00000000    
  -2.56066656      -1.67900002       3.40386061E-04   0.00000000    
  -4.07866669      -1.45400000       9.76715673E-05   0.00000000    
  -4.41033316      -2.95033336       3.19364306E-04   0.00000000    
  -2.17466664      -1.70833337       3.97868978E-04   0.00000000    
   12.0126667     -0.860333323       9.63500608E-03   0.00000000    
   12.1673336      -1.96466672       4.12343023E-03   0.00000000    
   9.48200035      -2.34266663      -1.26349973E-02   0.00000000    
  -2.36666656      -1.69033337       3.93081660E-04   0.00000000    
  0.543333352     -0.788999975       2.68477201E-03   0.00000000    
   10.2626667     -0.898000002       1.79149043E-02   0.00000000    
   10.0349998     -0.983333349       9.71571822E-03   0.00000000    
   8.99899960      -1.33266664      -2.21884958E-02   0.00000000    
   2.62366676      -1.17600000       1.12947943E-02   0.00000000    
   8.55133343     -0.200666666     -0.252727687       0.00000000    
  -4.46233320      -1.45933330       6.44473475E-05   0.00000000    
   15.4593334      -1.44733334       2.00914088E-04   0.00000000    
   4.13666677      -1.10966671      -4.00839299E-02   0.00000000    
 -0.258333325      -1.12166667       8.56625382E-04   0.00000000    
   7.95566654     -0.995000005     -0.113609113       0.00000000    
  -4.04400015      -1.61300004       1.31639114E-04   0.00000000    
   10.5693331      -2.06999993       5.04087470E-03   0.00000000    
   9.97066689      -1.81733334      -3.02964239E-04   0.00000000    
  -4.35400009      -4.33633327       6.34593889E-04   0.00000000    
  -4.28833342      -6.48533344       8.98822909E-04   0.00000000    
  0.944000006     -0.270999998       4.29114280E-03   0.00000000    
   8.96899986      -1.67433333      -2.79858448E-02   0.00000000    
   15.2723331      -6.47933340       1.70753826E-03   0.00000000    
  0.606333315     -0.838333309       2.54893047E-03   0.00000000    
   1.05066669      -1.07033336       3.43018910E-03   0.00000000    
   10.1126671     -0.318666667       4.94220145E-02   0.00000000    
  -3.43933344      -2.39299989       3.90638219E-04   0.00000000    
   6.86333323     -0.142666668      0.222980157       0.00000000    
  0.520666659      -1.02333331       1.85451144E-03   0.00000000    
   3.84999990      -2.25833344      -1.64840575E-02   0.00000000    
   1.46899998      -4.24466658       4.46865894E-03   0.00000000    
   11.4596663     -0.404333323       2.80698538E-02   0.00000000    
   11.6786671      -1.06299996       7.38287298E-03   0.00000000    
  -4.29099989      -3.54633331       3.72485403E-04   0.00000000    
   12.0900002      -2.41799998       5.28861675E-03   0.00000000    
   3.73733330      -1.33866668      -1.49741815E-02   0.00000000    
  -9.46666673E-02  -1.89999998       2.10050540E-03   0.00000000    
   2.07133341      -1.22000003       5.80543699E-03   0.00000000    
   6.40000030E-02 -0.922666669       1.82725326E-03   0.00000000    
   12.1923332      -2.57200003       4.43444820E-03   0.00000000    
   13.9729996      -1.40733337       4.35672904E-04   0.00000000    
   14.9456663      -3.11366677       9.50098387E-04   0.00000000    
   9.58633327      -1.80933332      -1.08626345E-02   0.00000000    
   9.97233295      -1.45166671      -3.43326014E-04   0.00000000    
  0.689333320     -0.725666642       2.85370974E-03   0.00000000    
   13.1250000      -1.38800001       8.79088882E-04   0.00000000    
   1.00199997     -0.153333336       4.84904228E-03   0.00000000    
  -4.14766645      -2.05333328       1.57142320E-04   0.00000000    
  0.464666665     -0.901000023       2.17997725E-03   0.00000000    
  0.990666687      -1.10366666       2.74486491E-03   0.00000000    
  -1.02866662      -2.47766662       1.39993546E-03   0.00000000    
  0.209000006      -5.65266657       3.06783081E-03   0.00000000    
   4.21366644      -1.00433338      -5.38556911E-02   0.00000000    
   10.1990004      -3.99999991E-02  0.273905665       0.00000000    
  0.844333351     -0.589666665       3.78478877E-03   0.00000000    
   15.3696671     -0.716666639       6.95998780E-04   0.00000000    
   4.74399996      -2.30666661      -4.67030257E-02   0.00000000    
  -3.58800006      -1.62300003       1.25935010E-04   0.00000000    
   11.4066668      -1.79100001       4.88398923E-03   0.00000000    
  -1.46533334      -1.90366662       8.87298898E-04   0.00000000    
   1.02566671      -2.27333331       5.18247252E-03   0.00000000    
  0.280000001     -0.482666671       3.25826742E-03   0.00000000    
   9.86366653     -0.144666672     -0.188406810       0.00000000    
   13.9663334      -3.04533339       1.49401592E-03   0.00000000    
  -1.23733330      -1.90266669       1.05737511E-03   0.00000000    
   10.0903330      -2.12899995      -2.47522636E-04   0.00000000    
   7.17833328      -2.56966662      -5.47127016E-02   0.00000000    
   11.7566671      -1.33333337       2.43327278E-03   0.00000000    
   11.1140003      -1.41866672       4.92545730E-03   0.00000000    
   8.00866699      -1.17833328      -8.73349011E-02   0.00000000    
   12.6056671      -1.71200001       2.18833215E-03   0.00000000    
  -1.00666666      -1.89933336       1.23096828E-03   0.00000000    
 -0.321000010      -1.89333332       1.92752318E-03   0.00000000    
   1.47466671      -1.46000004       3.22512770E-03   0.00000000    
   9.32533360     -0.151666671      -9.54931676E-02   0.00000000    
 -0.549666643      -1.89366663       1.66187913E-03   0.00000000    
 -0.778666675      -1.89466667       1.39969448E-03   0.00000000    
   10.2696667      -1.41100001       2.57491390E-03   0.00000000    
   13.5433331      -1.28333330       4.99249494E-04   0.00000000    
  -2.45933342      -4.44766665       1.51855440E-03   0.00000000    
  0.575999975      -1.06933331       1.66378380E-03   0.00000000    
   7.24499989      -1.31299996      -2.43722796E-02   0.00000000    
   10.7526665      -1.17266667       1.21609280E-02   0.00000000    
   5.38199997      -3.80100012      -2.68851183E-02   0.00000000    
  -2.47600007     -0.668666661       9.79335280E-04   0.00000000    
   6.39166689      -1.61166668      -3.52010690E-02   0.00000000    
