   13.5283222       3141.59277    
   2.31033325     -0.623333335       8.94347578E-03   0.00000000    
   2.42400002     -0.712666690       9.34254378E-03   0.00000000    
   3.16100001     -0.416999996      -2.72011478E-02   0.00000000    
   2.40333343     -0.856000006       6.30460167E-03   0.00000000    
   3.53800011     -0.871333361      -2.85382960E-02   0.00000000    
   2.96566677     -0.898999989      -1.96222961E-03   0.00000000    
   2.84200001     -0.881333351       1.83636753E-03   0.00000000    
   2.33100009     -0.481000006       1.35290036E-02   0.00000000    
   2.48066664     -0.757333338       7.73404306E-03   0.00000000    
   2.09299994     -0.374000013       8.98755249E-03   0.00000000    
   1.84666669     -0.335000008       6.62837224E-03   0.00000000    
   2.18633342     -0.605333328       7.93169625E-03   0.00000000    
   3.22799993     -0.389999986      -5.56730777E-02   0.00000000    
   3.23666668     -0.316666663      -5.85504398E-02   0.00000000    
   2.79500008     -0.765666664       4.37042164E-03   0.00000000    
   3.15066671     -0.488333344      -2.99787261E-02   0.00000000    
   3.66133332     -0.889333308      -3.11161894E-02   0.00000000    
   3.79533339     -0.835666656      -3.65762636E-02   0.00000000    
   3.67166662     -0.818000019      -3.43966112E-02   0.00000000    
   2.60866666     -0.304333329       2.99838968E-02   0.00000000    
   2.54766655     -0.730333328       9.08721983E-03   0.00000000    
   2.34666657     -0.811666667       7.41411978E-03   0.00000000    
   3.09966660     -0.845333338      -5.11429459E-03   0.00000000    
   2.34066677     -0.409666657       1.33239646E-02   0.00000000    
   3.30333328     -0.289000005      -9.48524028E-02   0.00000000    
   2.37733340     -0.596666694       1.14781028E-02   0.00000000    
   2.60433340     -0.774666667       7.37705966E-03   0.00000000    
   2.97600007     -0.827666640      -4.63878416E-04   0.00000000    
   2.96000004     -0.497666657       2.28655362E-03   0.00000000    
   1.36366665     -0.597000003       2.54086079E-03   0.00000000    
   2.72799993     -0.792333305       5.93680423E-03   0.00000000    
   3.47099996     -0.898000002      -2.02763397E-02   0.00000000    
   2.85200000     -0.810333312       3.34490254E-03   0.00000000    
   2.67133331     -0.747666657       7.44354911E-03   0.00000000    
   2.65100002     -0.890666664       5.43698110E-03   0.00000000    
   3.02233338     -0.943333328      -1.38085627E-03   0.00000000    
   3.46099997     -0.967999995      -1.89991817E-02   0.00000000    
   3.42733335     -0.309333324      -9.78455916E-02   0.00000000    
   3.02699995     -0.470999986      -1.11004105E-02   0.00000000    
   2.50099993     -0.614333332       1.22294119E-02   0.00000000    
   2.69799995      -1.00500000       3.91063746E-03   0.00000000    
   2.64100003     -0.962000012       4.53971978E-03   0.00000000    
   3.08366656     -0.515333354      -1.06019350E-02   0.00000000    
   3.36133337     -0.335666656      -7.15763271E-02   0.00000000    
   2.59400010     -0.846333325       6.51313411E-03   0.00000000    
   2.68166661     -0.676333308       8.68938211E-03   0.00000000    
   2.51133323     -0.542666674       1.26294885E-02   0.00000000    
   2.83599997     -0.479666680       1.17221083E-02   0.00000000    
   2.74866676     -0.649666667       8.45240708E-03   0.00000000    
   2.71799994     -0.863666654       4.70933504E-03   0.00000000    
   2.56566668      -1.06099999       4.26569581E-03   0.00000000    
   2.77933335     -0.435333341       1.91556718E-02   0.00000000    
   2.54200006     -0.329333335       2.06016488E-02   0.00000000    
   2.90300012     -0.453000009       7.04960618E-03   0.00000000    
   2.82200003      -1.02133334       2.62511079E-03   0.00000000    
   3.71799994     -0.935000002      -2.77928766E-02   0.00000000    
   2.87233329     -0.667333305       2.89508118E-03   0.00000000    
   2.92899990     -0.711666644       1.60469033E-03   0.00000000    
   2.76500010     -0.977999985       2.80310237E-03   0.00000000    
   2.78933334     -0.364333332       2.11877711E-02   0.00000000    
   2.75900006     -0.578333318       1.02818348E-02   0.00000000    
   2.66566658     -0.347999990       2.23803222E-02   0.00000000    
   2.80533338     -0.694333315       6.13021338E-03   0.00000000    
   2.77500010     -0.907999992       3.92887881E-03   0.00000000    
   2.99600005     -0.684666693      -4.91170865E-03   0.00000000    
   2.88866663     -0.995666683       4.89409838E-04   0.00000000    
   2.94533324      -1.03966665       7.70923332E-04   0.00000000    
   3.05299997     -0.729333341      -4.45422204E-03   0.00000000    
   2.85599995     -0.338666677       2.38342080E-02   0.00000000    
   2.71233344     -0.462333322       1.62419416E-02   0.00000000    
   2.50133324      -1.09166670       4.10738355E-03   0.00000000    
   3.80999994     -0.291000009     -0.127807319       0.00000000    
   2.91899991     -0.783333361      -3.78497498E-04   0.00000000    
   3.84633327     -0.478333324      -8.50398764E-02   0.00000000    
   3.11999989     -0.702666640      -1.38153657E-02   0.00000000    
   3.87766671     -0.264666677     -0.159828529       0.00000000    
   2.94966674     -0.568666637      -1.22263888E-03   0.00000000    
   3.51766658      -1.01166666      -1.61331948E-02   0.00000000    
   2.74000001     -0.256000012       2.96607781E-02   0.00000000    
   3.17666674     -0.747333348      -1.13195181E-02   0.00000000    
   3.34699988     -0.880333304      -1.55521305E-02   0.00000000    
   3.06900001      -1.05766666      -1.58680347E-03   0.00000000    
   2.98000002     -0.356999993      -2.43453472E-03   0.00000000    
   3.49099994     -0.755666673      -3.62352580E-02   0.00000000    
   3.28999996     -0.836000025      -1.88557953E-02   0.00000000    
   3.01200008      -1.01400006      -2.41975323E-03   0.00000000    
   3.24366665     -0.720333338      -2.26128455E-02   0.00000000    
   3.22300005     -0.862999976      -1.02837803E-02   0.00000000    
   3.17799997     -0.271666676      -7.93873817E-02   0.00000000    
   4.00133324     -0.284999996      -6.81590438E-02   0.00000000    
   3.11233330     -0.301333338      -3.00410446E-02   0.00000000    
   3.10400009     -0.373333335      -3.31729390E-02   0.00000000    
   2.82599998     -0.551333308       8.96863081E-03   0.00000000    
   3.54800010     -0.800333321      -3.03689372E-02   0.00000000    
   2.48366666     -0.282333344       2.68915258E-02   0.00000000    
   3.53200006     -0.469999999      -6.72882572E-02   0.00000000    
   3.19700003     -0.604333341      -2.61751432E-02   0.00000000    
   3.30033326     -0.764666677      -1.85564775E-02   0.00000000    
   3.93466663     -0.309333324     -0.108302392       0.00000000    
   3.85666656     -0.406666666      -9.37950388E-02   0.00000000    
   3.16633344     -0.818666637      -1.26472311E-02   0.00000000    
   3.19266677      -1.07599998      -4.44705272E-03   0.00000000    
   2.73233342     -0.321666658       3.32529545E-02   0.00000000    
   3.13000011     -0.631333351      -1.17413672E-02   0.00000000    
   3.13599992      -1.03133333      -5.69562428E-03   0.00000000    
   1.13933337     -0.409666657       2.43427814E-03   0.00000000    
   3.65599990     -0.488000005      -7.29231611E-02   0.00000000    
   3.77966666     -0.505333304      -7.51038343E-02   0.00000000    
   3.42400002     -0.782333314      -2.49322094E-02   0.00000000    
   3.79999995     -0.362666667     -0.120504975       0.00000000    
   3.36733341     -0.737666667      -2.99408380E-02   0.00000000    
   2.91300011     -0.382999986       1.14983190E-02   0.00000000    
   3.59899998     -0.443333328      -8.92331600E-02   0.00000000    
   3.03699994     -0.400333345      -6.64654933E-03   0.00000000    
   3.47499990     -0.425333321      -8.07595029E-02   0.00000000    
   3.41400003     -0.853666663      -2.44679954E-02   0.00000000    
   3.58433342     -0.986000001      -2.22060066E-02   0.00000000    
   3.44466662     -0.639666677      -4.53345925E-02   0.00000000    
   3.37766671     -0.666333318      -3.00492346E-02   0.00000000    
   3.25966668      -1.04966664      -9.27762967E-03   0.00000000    
   2.65566659     -0.417666674       2.29442231E-02   0.00000000    
   3.48433328     -0.354333341      -8.05945098E-02   0.00000000    
   3.52200007     -0.541666687      -6.46971017E-02   0.00000000    
   3.72300005     -0.460999995      -9.19162929E-02   0.00000000    
   3.56833339     -0.657333314      -5.11153899E-02   0.00000000    
   3.62500000     -0.701666653      -4.31314483E-02   0.00000000    
   3.45499992     -0.568333328      -4.63124588E-02   0.00000000    
   3.50133324     -0.684333324      -3.76484618E-02   0.00000000    
   4.69466686     -0.262666672       5.68816699E-02   0.00000000    
   3.64100003      -1.03100002      -1.95913985E-02   0.00000000    
   4.62900019     -0.298333347       4.34248187E-02   0.00000000    
   3.69199991     -0.674666643      -5.41514270E-02   0.00000000    
   3.55100012     -0.328999996     -0.105139278       0.00000000    
   4.55233335     -0.397666663       2.39973124E-02   0.00000000    
   4.61966658     -0.370333344       3.65349278E-02   0.00000000    
   3.74900007     -0.719333351      -4.59973849E-02   0.00000000    
   3.40799999     -0.452333331      -5.69977500E-02   0.00000000    
   3.70233345     -0.603333354      -5.83834089E-02   0.00000000    
   3.81599998     -0.692666650      -5.29252291E-02   0.00000000    
   3.61500001     -0.773333311      -4.05279994E-02   0.00000000    
   4.39799976     -0.593666673      -1.55012077E-02   0.00000000    
   4.54199982     -0.469000012       1.86737925E-02   0.00000000    
   3.87299991     -0.739000022      -4.74044234E-02   0.00000000    
   4.47499990     -0.495666653       2.65321275E-03   0.00000000    
   3.68466663     -0.273999989     -0.129672438       0.00000000    
   4.46500015     -0.566666663       5.30352117E-04   0.00000000    
   3.70799994      -1.00633335      -2.46328153E-02   0.00000000    
   3.75200009     -0.245333329     -0.176996395       0.00000000    
   4.81866646     -0.280999988       5.08237444E-02   0.00000000    
   3.76933336     -0.576666653      -6.90787658E-02   0.00000000    
   4.75233316     -0.307666659       4.85252999E-02   0.00000000    
   3.94000006     -0.712333322      -4.98208255E-02   0.00000000    
   3.67566657     -0.347000003     -0.118417270       0.00000000    
   4.34133339     -0.549333334      -7.47852866E-03   0.00000000    
   3.99766660     -0.758666694      -4.53569479E-02   0.00000000    
   3.86266661     -0.810333312      -3.98381241E-02   0.00000000    
   3.60866666     -0.373333335      -8.73229504E-02   0.00000000    
   4.06466675     -0.730333328      -4.17112522E-02   0.00000000    
   4.24766684     -0.321666658       3.09204478E-02   0.00000000    
   4.52766657      -1.00966668      -1.87516604E-02   0.00000000    
   4.83699989     -0.205666661       5.73979355E-02   0.00000000    
   4.18100023     -0.345999986      -1.56611875E-02   0.00000000    
   3.89299989     -0.594333351      -6.28768429E-02   0.00000000    
   3.90300012     -0.522666693      -7.07339123E-02   0.00000000    
   4.07399988     -0.657000005      -4.67617698E-02   0.00000000    
   4.58433342      -1.05200005      -2.06555370E-02   0.00000000    
   4.14099979     -0.629999995      -3.61888111E-02   0.00000000    
   4.40433311     -0.992999971      -2.14335024E-02   0.00000000    
   4.13133335     -0.232666671       5.50530618E-04   0.00000000    
   4.27466679     -0.576333344      -2.67138109E-02   0.00000000    
   4.12400007     -0.303666681       5.04955323E-03   0.00000000    
   4.29500008     -0.433999985       6.30891277E-03   0.00000000    
   4.41433334     -0.923333347      -2.49315295E-02   0.00000000    
   4.05733347     -0.328666657      -5.84863909E-02   0.00000000    
   4.17100000     -0.415666670      -1.32547421E-02   0.00000000    
   4.35166645     -0.478333324      -7.17215100E-03   0.00000000    
   4.26433325     -0.647666693      -2.34212484E-02   0.00000000    
   4.15100002     -0.558333337      -4.19642068E-02   0.00000000    
   4.32100010     -0.692333341      -2.71264426E-02   0.00000000    
   4.49133348     -0.825333357      -2.13509444E-02   0.00000000    
   4.19766665     -0.674666643      -3.63005623E-02   0.00000000    
   4.48099995     -0.896666646      -1.96230840E-02   0.00000000    
   4.38800001     -0.665333331      -1.45551963E-02   0.00000000    
   2.88266659     -0.595666647       5.33513539E-03   0.00000000    
   5.39433336     -0.261666656       3.37558053E-02   0.00000000    
   4.43466663     -0.781000018      -1.78939085E-02   0.00000000    
   5.32733345     -0.289000005       3.37991342E-02   0.00000000    
   5.50166655     -0.824333310      -9.32334107E-04   0.00000000    
   4.44500017     -0.709666669      -1.94887966E-02   0.00000000    
   4.46066666      -1.03466666      -2.20924765E-02   0.00000000    
   4.53800011     -0.941333354      -2.20557880E-02   0.00000000    
   4.30466652     -0.365000010       8.18617269E-03   0.00000000    
   5.24833345     -0.388000011       2.75725704E-02   0.00000000    
   5.31533337     -0.360666662       2.99111679E-02   0.00000000    
