   67.9108887       3141.59277    
 -0.321000010      -1.89333332       3.87255661E-03   0.00000000    
   1.47466671      -1.46000004       3.85753321E-03   0.00000000    
   9.32533360     -0.151666671       7.45536610E-02   0.00000000    
 -0.549666643      -1.89366663       3.35684209E-03   0.00000000    
 -0.778666675      -1.89466667       2.80117453E-03   0.00000000    
   10.2696667      -1.41100001       4.35845507E-03   0.00000000    
   13.5433331      -1.28333330       2.43800605E-04   0.00000000    
  -2.45933342      -4.44766665       2.23150570E-03   0.00000000    
  0.575999975      -1.06933331       4.86507639E-03   0.00000000    
   7.24499989      -1.31299996      -2.92978063E-02   0.00000000    
   10.7526665      -1.17266667       4.46779421E-03   0.00000000    
   5.38199997      -3.80100012      -2.94021908E-02   0.00000000    
  -2.47600007     -0.668666661       1.98052358E-03   0.00000000    
   6.39166689      -1.61166668      -4.19253968E-02   0.00000000    
   1.99999996E-02  -5.90000004E-02   1.53373117E-02   0.00000000    
   9.25066662      -1.39499998       2.25892477E-03   0.00000000    
   5.23233318     -0.136666670      0.227657109       0.00000000    
   10.0780001      -2.90766668       8.30608048E-03   0.00000000    
   12.2543335      -1.16166663       8.94108962E-04   0.00000000    
   2.26900005     -0.913333356      -6.40743831E-03   0.00000000    
   9.97700024     -0.927666664       1.22246388E-02   0.00000000    
   11.7783337      -1.77600002       2.50254106E-03   0.00000000    
   2.37266660      -1.08466661      -2.35862122E-03   0.00000000    
   9.50033379      -1.17499995       1.18728150E-02   0.00000000    
   11.9639997      -1.88233328       2.07366399E-03   0.00000000    
  -3.15433335      -2.06166673       6.12706062E-04   0.00000000    
 -0.177666664     -0.171000004       1.28759211E-02   0.00000000    
  -1.00600004     -0.759666681       4.25144564E-03   0.00000000    
   7.20666647      -1.86666667      -7.05243200E-02   0.00000000    
 -0.712666690      -1.44933331       1.30927120E-03   0.00000000    
  -1.62633336      -1.32066667       4.74159839E-04   0.00000000    
   10.3393335     -0.869333327       1.02050537E-02   0.00000000    
 -0.349999994     -0.728999972       5.76139335E-03   0.00000000    
   7.26499987     -0.157000005     -0.458535284       0.00000000    
   10.4856663      -4.46166658       4.50032623E-03   0.00000000    
  0.772333324     -0.616999984       1.18448846E-02   0.00000000    
   1.87733328      -1.00000000       1.14454953E-02   0.00000000    
   8.24400043     -0.136333331     -0.105017126       0.00000000    
  0.602333307      -3.32566667       6.51462888E-03   0.00000000    
   4.12900019      -1.75300002      -6.59026578E-02   0.00000000    
   7.39400005      -1.18433332      -6.15021661E-02   0.00000000    
  -1.19566667      -1.54999995       1.09919952E-03   0.00000000    
   2.22266674     -0.795000017      -7.92349223E-03   0.00000000    
   11.3243332      -1.21266663       1.81605236E-03   0.00000000    
   3.85833335      -1.43166661      -4.31411304E-02   0.00000000    
   12.8746662      -1.33233333       4.82283445E-04   0.00000000    
   3.94066668      -1.21399999      -8.67927745E-02   0.00000000    
   5.29699993      -1.22099996      -8.51055607E-02   0.00000000    
   9.91499996     -0.261333346       2.46558301E-02   0.00000000    
   2.07900000     -0.921666682       6.96690101E-03   0.00000000    
   15.4243336     -0.569666684       5.05638425E-04   0.00000000    
   9.17366695      -1.44333339       1.85142038E-03   0.00000000    
  -9.66666639E-03 -0.867666662       5.77423582E-03   0.00000000    
   9.39000034      -2.87033343       5.16399508E-03   0.00000000    
   3.92833328      -1.43200004      -3.72808352E-02   0.00000000    
   2.31299996      -1.03866673      -5.48055908E-03   0.00000000    
   8.76900005     -0.160999998     -0.164644375       0.00000000    
  -6.33333344E-03  -6.70433331       4.26292513E-03   0.00000000    
   7.84433317      -7.83333331E-02 -0.151254982       0.00000000    
   8.63399982      -1.41333330      -8.28535389E-03   0.00000000    
   5.11533356      -3.94566655      -2.51501277E-02   0.00000000    
  -3.99366665      -1.79700005       2.57622101E-04   0.00000000    
   4.08066654      -1.07366669     -0.105641216       0.00000000    
   5.89633322      -1.11600006      -9.42899287E-02   0.00000000    
  0.761333346     -0.695333362       1.19449412E-02   0.00000000    
   3.47233343      -4.09066677      -1.33149670E-02   0.00000000    
  0.660000026     -0.972000003       8.05833656E-03   0.00000000    
   3.91933322      -1.76666665      -6.12654462E-02   0.00000000    
   7.23000002     -0.111666664     -0.546354353       0.00000000    
  -3.20866656      -1.02100003       4.22027719E-04   0.00000000    
   10.7766666     -0.593666673       7.33041298E-03   0.00000000    
   3.70966673      -1.77266669      -6.02769069E-02   0.00000000    
   3.50033331      -1.78333330      -5.37333004E-02   0.00000000    
   3.29233336      -1.80733335      -4.25455794E-02   0.00000000    
   3.08033323      -1.81333339      -3.90710793E-02   0.00000000    
   2.86500001      -1.82433331      -2.97341719E-02   0.00000000    
   2.64700007      -1.83966672      -2.23161448E-02   0.00000000    
   2.42633343      -1.85300004      -1.34315547E-02   0.00000000    
   2.20400000      -1.86933339      -7.26142013E-03   0.00000000    
   1.97899997      -1.88333333      -9.32163792E-04   0.00000000    
   1.52400005      -1.91333330       5.54919383E-03   0.00000000    
   1.75100005      -1.89999998       2.66890484E-03   0.00000000    
  0.338666677      -1.42933333       2.98306253E-03   0.00000000    
   1.77366662     -0.839999974       1.66989528E-02   0.00000000    
   13.2100000      -2.59033322       1.47814455E-03   0.00000000    
   7.82033348      -1.06166661      -5.90992123E-02   0.00000000    
   1.82033336     -0.956333339       1.24736726E-02   0.00000000    
  0.627333343     -0.677333355       1.05239879E-02   0.00000000    
   9.35166645      -7.86666647E-02   9.64165032E-02   0.00000000    
  0.687666655      -1.10233331       4.89736022E-03   0.00000000    
   10.5323334      -4.73333336E-02   1.73879266E-02   0.00000000    
   13.8556671     -0.329333335       2.89278384E-03   0.00000000    
   6.27299976      -2.57800007      -5.42410314E-02   0.00000000    
   11.8436670      -1.07799995       1.63095735E-03   0.00000000    
   8.12366676      -1.40533328      -2.21743267E-02   0.00000000    
   9.04500008      -3.02633333       1.74775883E-03   0.00000000    
   14.3996668      -3.90766668       1.26675039E-03   0.00000000    
  -4.20233345      -1.53933334       1.18812874E-04   0.00000000    
  -2.06533337      -1.46133327       5.80523571E-04   0.00000000    
   2.02200007     -0.875666678       6.66603865E-03   0.00000000    
   8.06166649      -5.80366659      -1.82528934E-03   0.00000000    
   8.78466702      -2.10033345      -7.10850256E-03   0.00000000    
  -4.07666683     -0.894999981       4.25280916E-04   0.00000000    
   13.5116663     -0.109333336       5.25592361E-03   0.00000000    
 -0.670333326      -1.16499996       1.77185214E-03   0.00000000    
   5.13333343E-02  -1.01900005       5.50584961E-03   0.00000000    
   12.0606670      -1.20933330       1.00216607E-03   0.00000000    
  0.822333336     -0.742666662       1.08657349E-02   0.00000000    
   5.74233341      -1.74666667      -5.73738031E-02   0.00000000    
  -3.13566661      -1.16333330       2.61248468E-04   0.00000000    
   2.14566660     -0.894999981       8.61863227E-05   0.00000000    
   1.62833333     -0.966000021       1.42034935E-02   0.00000000    
   6.63399982      -1.44766665      -3.94534245E-02   0.00000000    
   2.32599998     -0.958999991      -3.58378584E-03   0.00000000    
  -2.32866669      -1.08500004       5.23726339E-04   0.00000000    
   10.1890001     -0.286666662       1.80964731E-02   0.00000000    
   11.1243334     -0.889333308       4.73260228E-03   0.00000000    
  0.596666694     -0.918333352       8.06771684E-03   0.00000000    
   9.98966694     -0.852666676       1.19422572E-02   0.00000000    
   7.42166662      -1.78600001      -5.81795722E-02   0.00000000    
  -4.43800020      -2.31166673       2.85324320E-04   0.00000000    
   10.6416664     -0.280000001       1.17415162E-02   0.00000000    
  -1.97333336      -1.09966671       4.63105243E-04   0.00000000    
   9.84566689     -0.291000009       2.55698320E-02   0.00000000    
   7.78700018      -1.64766669      -4.09078412E-02   0.00000000    
   1.83066666     -0.884666681       1.46013061E-02   0.00000000    
   13.8339996      -4.19333315       2.13104137E-03   0.00000000    
   8.06266689      -2.73333335      -1.91750675E-02   0.00000000    
   7.61533356      -1.72066665      -4.17037420E-02   0.00000000    
   6.95966673      -1.17533338      -7.90894106E-02   0.00000000    
   1.06733334     -0.184666663       2.22645774E-02   0.00000000    
   10.0480003     -0.273333341       2.07562093E-02   0.00000000    
   4.11199999     -0.848999977     -0.125944465       0.00000000    
  0.873666644     -0.864000022       9.84403212E-03   0.00000000    
   1.37933338     -0.931333363       1.37791429E-02   0.00000000    
   5.65433311      -3.87500000      -4.04802151E-02   0.00000000    
  -1.64733338     -0.968666673       1.12054695E-03   0.00000000    
   5.53533316      -1.77233338      -5.50044551E-02   0.00000000    
   9.97599983     -0.305333346       2.14779396E-02   0.00000000    
   5.32566690      -1.78933334      -6.13008104E-02   0.00000000    
   3.40166664      -2.23133326      -2.95726415E-02   0.00000000    
   5.11533356      -1.81333339      -6.35589510E-02   0.00000000    
   2.91366673      -4.49200010      -5.89470332E-03   0.00000000    
   4.90066671      -1.84066665      -6.80707917E-02   0.00000000    
   4.68133354      -1.86766672      -6.97777346E-02   0.00000000    
   4.46299982      -1.90766668      -6.40227497E-02   0.00000000    
  -1.13699996     -0.719666660       4.03131219E-03   0.00000000    
  -3.97333336      -1.37033331       9.27498841E-05   0.00000000    
   10.0153332      -1.05700004       9.62113123E-03   0.00000000    
   1.57133329     -0.921000004       1.61847938E-02   0.00000000    
  0.646333337      -1.04833329       6.83365623E-03   0.00000000    
  0.667333305     -0.434333324       1.36241764E-02   0.00000000    
  0.893333316     -0.713666677       1.33905727E-02   0.00000000    
  -1.74899995      -1.32033336       4.25347913E-04   0.00000000    
   1.61666667     -0.153666660       9.14574340E-02   0.00000000    
   11.6486664      -1.47766662       1.90513104E-03   0.00000000    
   6.39666653      -7.16666654E-02  0.276556104       0.00000000    
   2.27933335     -0.839999974      -4.94377408E-03   0.00000000    
   12.7613335      -1.07733333       8.38298292E-04   0.00000000    
   2.15566659     -0.822000027       2.39126245E-03   0.00000000    
  -2.24033332     -0.228666663       3.90925538E-03   0.00000000    
   12.1210003      -1.05733335       1.56815490E-03   0.00000000    
   9.18200016      -1.21733332       8.46335385E-03   0.00000000    
   1.95500004     -0.902666688       1.13226473E-02   0.00000000    
   13.8056669     -0.721666694       1.24370365E-03   0.00000000    
   1.70633328     -0.867333353       1.65411886E-02   0.00000000    
   15.1023331      -1.47933328       1.16340008E-04   0.00000000    
   10.2523336     -0.975000024       9.08359326E-03   0.00000000    
   12.2589998      -1.45166671       9.56939533E-04   0.00000000    
  -3.20400000      -1.44133329       2.38858804E-04   0.00000000    
   12.9543333      -6.73766661       2.80643161E-03   0.00000000    
 -0.606666684      -1.15733337       1.43197738E-03   0.00000000    
   9.73866653      -1.49966669       4.58886568E-03   0.00000000    
  0.953000009     -0.760333359       1.19597269E-02   0.00000000    
   12.7943335      -2.83366656       1.70241122E-03   0.00000000    
   1.52466667     -0.804000020       1.97906103E-02   0.00000000    
   7.73333311      -2.85333323      -2.82958318E-02   0.00000000    
   1.44666672     -0.903666675       1.62410345E-02   0.00000000    
  0.812666655     -0.818333328       1.07928766E-02   0.00000000    
   9.78699970     -0.247333333       2.94528287E-02   0.00000000    
  -2.51733327     -0.103333332       4.97523183E-03   0.00000000    
   1.32200003     -0.886333346       1.58650279E-02   0.00000000    
   10.0613337     -0.826333344       1.29849091E-02   0.00000000    
  -4.39766645     -0.219666660       9.93025256E-04   0.00000000    
   15.3866663     -0.243000001       1.08361733E-03   0.00000000    
  -4.43566656     -0.586666644       4.26176382E-04   0.00000000    
   1.64400005     -0.417666674       4.08989638E-02   0.00000000    
   6.50099993      -1.78600001      -6.76800385E-02   0.00000000    
   3.18533325      -3.99866676      -1.46220224E-02   0.00000000    
   15.0769997      -1.56333339       1.80882707E-04   0.00000000    
   14.7606668      -1.15866661       1.96067645E-04   0.00000000    
  0.939999998     -0.195666671       1.95927210E-02   0.00000000    
   9.58066654      -5.98733330       3.67615488E-03   0.00000000    
  -2.32133341      -5.14466667       1.79373845E-03   0.00000000    
   1.02233338     -0.732333362       1.47000691E-02   0.00000000    
